State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4783,4.4752,0.0030999999999998806,4.9072,4.9076,-0.0004000000000008441,5.3092,5.3173,-0.008100000000000662,6.6521,6.6448,0.007299999999999862,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,State College,4.5639,4.5653,-0.0013999999999994017,4.9611,4.9694,-0.008300000000000196,5.3845,5.3686,0.015900000000000247,6.5659,6.5797,-0.013799999999999812,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,Williamsport,4.5244,4.527,-0.0026000000000001577,4.9599,4.9771,-0.017199999999999882,5.3869,5.3804,0.00649999999999995,6.5861,6.5729,0.013200000000000323,U.S Dollar,US Gallon,2026-09-26
Pennsylvania,PA,York,4.5052,4.5032,0.002000000000000668,4.9236,4.9339,-0.010299999999999976,5.2979,5.3159,-0.017999999999999794,6.5983,6.5999,-0.0015999999999998238,U.S Dollar,US Gallon,2026-09-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3853,4.3935,-0.00820000000000043,5.1022,5.0876,0.014599999999999724,5.5388,5.5264,0.01240000000000041,6.3287,6.3463,-0.017599999999999838,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Aiken-Edgfield County,4.0956,4.1156,-0.019999999999999574,4.617,4.6464,-0.02939999999999987,5.0082,5.059,-0.050799999999999734,6.0752,6.0794,-0.0041999999999999815,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Charleston-North Charleston,4.1274,4.1283,-0.000900000000000567,4.6001,4.5796,0.020500000000000185,5.0014,4.98,0.021399999999999864,6.0899,6.1246,-0.03469999999999995,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Columbia,4.1537,4.1524,0.0012999999999996348,4.6447,4.6442,0.0005000000000006111,5.0379,5.0492,-0.01130000000000031,6.0617,6.1315,-0.06979999999999986,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Florence,4.06,4.0636,-0.0036000000000004917,4.5168,4.5529,-0.03610000000000024,4.9579,4.9938,-0.03589999999999982,6.0934,6.1183,-0.0248999999999997,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Greenville,4.1888,4.1521,0.03669999999999973,4.661,4.6255,0.035499999999999865,5.023,4.9789,0.04409999999999936,5.9969,6.0332,-0.03629999999999978,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Hilton Head-Bluffton,4.1226,4.1308,-0.008199999999999541,4.6242,4.6121,0.012100000000000222,5.041,5.0223,0.01869999999999994,6.1445,6.172,-0.027499999999999858,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Myrtle Beach,4.0336,4.0538,-0.020199999999999996,4.5156,4.5378,-0.022199999999999775,4.9039,4.9558,-0.051899999999999835,5.9773,6.0142,-0.036900000000000155,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Rock Hill,4.1579,4.1422,0.015699999999999825,4.5963,4.6184,-0.02210000000000001,5.0145,5.0087,0.005799999999999805,6.0621,6.1098,-0.047699999999999854,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Spartanburg,4.1462,4.1314,0.014800000000000146,4.6393,4.6421,-0.0027999999999996916,4.9613,4.9681,-0.006800000000000139,5.9699,6.0395,-0.06960000000000033,U.S Dollar,US Gallon,2026-09-26
South Carolina,SC,Sumter,4.134,4.1288,0.0052000000000003155,4.613,4.6216,-0.008599999999999497,5.0137,5.0473,-0.03359999999999985,6.1284,6.2037,-0.07530000000000037,U.S Dollar,US Gallon,2026-09-26
South Dakota,SD,North Sioux City,4.2405,4.2867,-0.0461999999999998,4.467,4.2357,0.23130000000000006,5.2865,5.2307,0.055800000000000516,6.1826,6.2601,-0.07750000000000057,U.S Dollar,US Gallon,2026-09-26
South Dakota,SD,Rapid City,4.2733,4.3232,-0.049900000000000055,4.4878,4.502,-0.014199999999999768,5.0246,5.0395,-0.014899999999999913,6.2482,6.2845,-0.036300000000000665,U.S Dollar,US Gallon,2026-09-26
South Dakota,SD,Sioux Falls,4.1666,4.1984,-0.031800000000000495,4.5674,4.5762,-0.008799999999999919,5.1305,5.1389,-0.008399999999999963,6.0888,6.1767,-0.08790000000000031,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Chattanooga (TN only),3.942,3.954,-0.01200000000000001,4.3639,4.3724,-0.00849999999999973,4.7463,4.7482,-0.0019000000000000128,6.0036,6.0292,-0.025600000000000733,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.966,3.9819,-0.015899999999999803,4.4483,4.4478,0.0004999999999997229,4.8041,4.8142,-0.010099999999999554,6.1032,6.1288,-0.025599999999999845,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Cleveland,3.9718,4.0019,-0.030100000000000016,4.3714,4.4145,-0.043099999999999916,4.7161,4.7809,-0.06479999999999997,6.1165,6.1375,-0.020999999999999908,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Jackson,4.1774,4.1766,0.0007999999999999119,4.689,4.6607,0.02829999999999977,5.0984,5.0982,0.00019999999999953388,6.2524,6.2727,-0.02030000000000065,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Johnson City,4.0279,4.0331,-0.0052000000000003155,4.5237,4.5235,0.00019999999999953388,4.9168,4.9251,-0.008299999999999308,6.1456,6.1569,-0.01130000000000031,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Kingsport-Bristol,4.0089,4.0087,0.00019999999999953388,4.4376,4.445,-0.007400000000000517,4.8387,4.8476,-0.008899999999999686,6.1156,6.1298,-0.014200000000000657,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Knoxville,4.0877,4.0903,-0.0026000000000001577,4.5045,4.5085,-0.0039999999999995595,4.9718,4.9742,-0.0023999999999997357,6.1599,6.164,-0.004099999999999326,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Memphis (TN only),4.104,4.0884,0.015600000000000058,4.6514,4.6566,-0.0052000000000003155,5.0594,5.0647,-0.005300000000000082,6.2184,6.2183,9.999999999976694e-05,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Morristown,4.0379,4.033,0.004899999999999238,4.399,4.3884,0.010600000000000165,4.8559,4.8528,0.0030999999999998806,6.0643,6.0879,-0.023600000000000065,U.S Dollar,US Gallon,2026-09-26
Tennessee,TN,Nashville,4.0573,4.0698,-0.012500000000000178,4.5297,4.5473,-0.017599999999999838,4.9338,4.9496,-0.01580000000000048,6.2311,6.239,-0.00790000000000024,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Abilene,3.9396,3.9456,-0.006000000000000227,4.3386,4.3537,-0.015100000000000335,4.6824,4.6922,-0.009799999999999365,5.8735,5.9435,-0.07000000000000028,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Amarillo,4.0582,4.0636,-0.005399999999999849,4.4495,4.4357,0.013799999999999812,4.8408,4.8332,0.007600000000000051,6.0002,6.0076,-0.007399999999999629,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Austin-San Marcos,3.8577,3.8661,-0.008399999999999963,4.3267,4.3312,-0.0045000000000001705,4.6861,4.7007,-0.014600000000000612,5.8676,5.8908,-0.02319999999999922,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Beaumont-Port Arthur,3.9265,3.9242,0.0022999999999999687,4.3843,4.4017,-0.017400000000000304,4.7969,4.8055,-0.008600000000000385,5.9046,5.9108,-0.006199999999999761,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Brownsville-Harlingen,4.0317,4.1002,-0.06850000000000023,4.598,4.6573,-0.05930000000000035,5.0114,5.0756,-0.06419999999999959,5.7379,5.7685,-0.030600000000000627,U.S Dollar,US Gallon,2026-09-26
Texas,TX,College Station-Bryan,3.9952,3.9939,0.0013000000000000789,4.5091,4.5144,-0.005300000000000082,4.8993,4.896,0.0033000000000003027,5.9538,5.9583,-0.0045000000000001705,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Corpus Christi,4.0379,4.1077,-0.06980000000000075,4.6272,4.689,-0.061799999999999855,5.0311,5.0965,-0.06539999999999946,5.6663,5.7068,-0.04050000000000065,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Dallas,3.8811,3.9024,-0.021300000000000097,4.326,4.3442,-0.018200000000000216,4.6604,4.6776,-0.017199999999999882,5.8667,5.8894,-0.022700000000000387,U.S Dollar,US Gallon,2026-09-26
Texas,TX,El Paso,4.4942,4.5279,-0.03369999999999962,5.0511,5.1225,-0.07139999999999969,5.3736,5.4381,-0.06450000000000067,6.1981,6.2174,-0.01929999999999943,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Fort Worth-Arlington,3.8904,3.9052,-0.014799999999999702,4.3208,4.3425,-0.021700000000000053,4.6801,4.7109,-0.030799999999999272,5.8711,5.9002,-0.02909999999999968,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Galveston-Texas City,3.958,3.9591,-0.0010999999999996568,4.5101,4.5106,-0.0004999999999997229,4.883,4.8914,-0.008399999999999963,5.8992,5.9087,-0.009499999999999176,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Houston,3.9237,3.9228,0.0009000000000001229,4.5147,4.5115,0.0032000000000005357,4.9401,4.9439,-0.0038000000000000256,5.876,5.8887,-0.012699999999999712,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Killeen-Temple-Fort Hood,3.8781,3.8857,-0.007600000000000051,4.298,4.2943,0.0037000000000002586,4.6321,4.6388,-0.006699999999999484,5.8556,5.8823,-0.026699999999999946,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Laredo,4.0601,4.1077,-0.04760000000000009,4.6013,4.6506,-0.04929999999999968,5.0081,5.0563,-0.048200000000000465,5.79,5.8165,-0.026499999999999524,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Longview,3.9718,3.9671,0.0047000000000001485,4.4542,4.45,0.0041999999999999815,4.8235,4.8162,0.007299999999999862,5.9699,5.994,-0.024099999999999788,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Lubbock,4.1279,4.1428,-0.014899999999999913,4.6035,4.5912,0.012300000000000644,4.9142,4.921,-0.006800000000000139,6.0261,6.0344,-0.008300000000000196,U.S Dollar,US Gallon,2026-09-26
Texas,TX,McAllen-Edinburg-Mission,4.0202,4.0919,-0.07169999999999987,4.6102,4.6827,-0.07249999999999979,5.0223,5.0848,-0.0625,5.6813,5.713,-0.03169999999999984,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Midland,3.9204,3.9435,-0.0230999999999999,4.5006,4.5182,-0.017599999999999838,4.7666,4.7843,-0.017699999999999605,5.9367,5.9523,-0.015600000000000058,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Odessa,3.9261,3.9566,-0.03049999999999997,4.5056,4.5176,-0.011999999999999567,4.8081,4.8261,-0.018000000000000682,5.9501,5.9791,-0.028999999999999915,U.S Dollar,US Gallon,2026-09-26
Texas,TX,San Angelo,3.9376,3.9594,-0.02179999999999982,4.4374,4.4819,-0.044500000000000206,4.7517,4.7958,-0.04410000000000025,5.9379,5.9728,-0.034900000000000375,U.S Dollar,US Gallon,2026-09-26
Texas,TX,San Antonio,3.8053,3.828,-0.022699999999999942,4.2836,4.2964,-0.012800000000000367,4.654,4.6686,-0.014599999999999724,5.8291,5.8576,-0.028499999999999304,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Sherman-Denison,3.8433,3.8628,-0.01949999999999985,4.2792,4.2629,0.016300000000000203,4.6471,4.6313,0.015799999999999592,5.783,5.8171,-0.034099999999999575,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Texarkana (TX only),4.0053,3.9924,0.012900000000000134,4.4596,4.4798,-0.020199999999999996,4.8458,4.8349,0.010899999999999466,6.0222,6.0568,-0.034600000000000186,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Tyler,3.9399,3.9449,-0.004999999999999893,4.3792,4.394,-0.014800000000000146,4.7256,4.7563,-0.030700000000000394,5.953,5.9724,-0.019400000000000084,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Victoria,4.0569,4.092,-0.03509999999999991,4.4883,4.5321,-0.04380000000000006,4.8548,4.8915,-0.03669999999999973,5.8393,5.8574,-0.01810000000000045,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Waco,3.8878,3.8966,-0.008799999999999919,4.3261,4.3027,0.02340000000000053,4.6714,4.6932,-0.02179999999999982,5.9027,5.9161,-0.013399999999999856,U.S Dollar,US Gallon,2026-09-26
Texas,TX,Wichita Falls,3.9926,3.9868,0.005799999999999805,4.4414,4.4371,0.0042999999999997485,4.851,4.9066,-0.055600000000000094,5.9481,6.0024,-0.05429999999999957,U.S Dollar,US Gallon,2026-09-26
Utah,UT,Logan,4.958,4.9606,-0.0026000000000001577,5.237,5.2332,0.0038000000000000256,5.4338,5.4455,-0.011700000000000266,6.5982,6.6379,-0.039699999999999847,U.S Dollar,US Gallon,2026-09-26
Utah,UT,Ogden,4.9465,4.956,-0.009500000000000064,5.2592,5.2755,-0.016300000000000203,5.5006,5.5181,-0.017499999999999183,6.5463,6.5641,-0.01780000000000026,U.S Dollar,US Gallon,2026-09-26
Utah,UT,Provo-Orem,4.9477,4.9589,-0.011199999999999655,5.2336,5.2443,-0.010699999999999932,5.4966,5.502,-0.005399999999999849,6.595,6.6119,-0.01690000000000058,U.S Dollar,US Gallon,2026-09-26
Utah,UT,Salt Lake City,4.9192,4.945,-0.025800000000000267,5.226,5.2475,-0.02149999999999963,5.47,5.4903,-0.02030000000000065,6.5914,6.6115,-0.02010000000000023,U.S Dollar,US Gallon,2026-09-26
Utah,UT,St. George,5.0019,5.0,0.0019000000000000128,5.2801,5.2898,-0.009699999999999598,5.5354,5.551,-0.015600000000000058,6.6167,6.637,-0.020299999999999763,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Blacksburg-Christiansburg-Radford,4.2316,4.2403,-0.008700000000000152,4.6796,4.6928,-0.013200000000000323,5.1092,5.0961,0.013100000000000556,6.32,6.3515,-0.03149999999999942,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Bristol-Scott-Washington,4.1869,4.196,-0.009100000000000108,4.6964,4.7039,-0.007500000000000284,5.0414,4.9859,0.05550000000000033,6.278,6.2985,-0.020500000000000185,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Charlottesville,4.277,4.2805,-0.0034999999999998366,4.7309,4.7488,-0.017900000000000027,5.1341,5.1256,0.00849999999999973,6.3968,6.3985,-0.001700000000000479,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Fredericksburg,4.2022,4.241,-0.03879999999999928,4.6082,4.6756,-0.06740000000000013,4.9988,5.0468,-0.04800000000000004,6.39,6.3993,-0.00930000000000053,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Harrisonburg,4.1705,4.2195,-0.04900000000000038,4.559,4.6082,-0.04919999999999991,4.9556,4.9935,-0.03790000000000049,6.3002,6.3302,-0.02999999999999936,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Lynchburg,4.2112,4.2077,0.0034999999999998366,4.6328,4.6361,-0.0033000000000003027,5.0391,5.0411,-0.0019999999999997797,6.2736,6.2652,0.008399999999999963,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.24,4.2507,-0.010699999999999932,4.6741,4.686,-0.0118999999999998,5.0654,5.0741,-0.008699999999999264,6.3656,6.3734,-0.007800000000000473,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Richmond-Petersburg,4.2216,4.2325,-0.010900000000000354,4.7036,4.7072,-0.0036000000000004917,5.0767,5.088,-0.01130000000000031,6.3436,6.357,-0.013399999999999856,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Roanoke,4.2408,4.241,-0.00019999999999953388,4.6885,4.6851,0.0034000000000000696,5.0854,5.0791,0.006299999999999528,6.3588,6.3656,-0.006800000000000139,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Staunton-Waynesboro,4.1371,4.175,-0.0378999999999996,4.5327,4.5871,-0.054400000000000226,4.949,4.9812,-0.03220000000000045,6.3121,6.3388,-0.026699999999999946,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,"Washington, DC, (VA Only)",4.294,4.304,-0.010000000000000675,4.8159,4.829,-0.013099999999999667,5.1822,5.1847,-0.002500000000000391,6.4267,6.4284,-0.0016999999999995907,U.S Dollar,US Gallon,2026-09-26
Virginia,VA,Winchester,4.1809,4.2036,-0.0226999999999995,4.5943,4.5959,-0.001600000000000712,5.013,5.0158,-0.0027999999999996916,6.3794,6.3896,-0.01019999999999932,U.S Dollar,US Gallon,2026-09-26
Vermont,VT,Burlington,4.5313,4.5355,-0.0041999999999999815,5.0803,5.054,0.02629999999999999,5.531,5.533,-0.002000000000000668,6.4828,6.5196,-0.0367999999999995,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Bellingham,5.3919,5.3921,-0.00020000000000042206,5.7923,5.7665,0.025800000000000267,5.9647,5.9137,0.05099999999999927,7.1695,7.1556,0.013900000000000468,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Bremerton,5.6152,5.6139,0.0012999999999996348,5.8896,5.86,0.029599999999999405,6.0459,6.0252,0.02069999999999972,7.4405,7.476,-0.035499999999999865,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Clarkson,5.259,5.1323,0.12670000000000048,5.549,5.549,0.0,5.624,5.624,0.0,7.359,7.359,0.0,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Longview,5.4471,5.4515,-0.004400000000000404,5.7344,5.7601,-0.0257000000000005,6.0303,5.9751,0.05520000000000014,7.397,7.4048,-0.007799999999999585,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Mount Vernon-Anacortes,5.3455,5.3464,-0.0008999999999996788,5.6295,5.5573,0.07220000000000049,5.8845,5.8466,0.03790000000000049,7.2643,7.2043,0.0600000000000005,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Olympia,5.4767,5.4769,-0.00019999999999953388,5.6964,5.7176,-0.02120000000000033,5.9369,5.9257,0.011199999999999655,7.4232,7.4225,0.0006999999999992568,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Richland-Kennewick-Pasco,5.3776,5.3896,-0.011999999999999567,5.6607,5.6605,0.00020000000000042206,5.9175,5.9293,-0.011799999999999145,7.4951,7.5108,-0.015699999999999825,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Seattle-Bellevue-Everett,5.7071,5.7111,-0.004000000000000448,5.9515,5.948,0.0034999999999998366,6.1933,6.1886,0.004699999999999704,7.5523,7.5506,0.0016999999999995907,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Spokane,5.2742,5.2857,-0.011499999999999844,5.536,5.5437,-0.007700000000000706,5.8151,5.8371,-0.02200000000000024,7.4224,7.4348,-0.01240000000000041,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Tacoma,5.5834,5.5916,-0.008199999999999541,5.7963,5.8305,-0.03420000000000023,6.0634,6.0841,-0.020700000000000607,7.5003,7.5037,-0.0034000000000000696,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Vancouver,5.4151,5.4305,-0.015400000000000524,5.6803,5.6815,-0.0011999999999998678,5.9339,5.9571,-0.02319999999999922,7.2331,7.2292,0.0039000000000006807,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Walla Walla,5.5363,5.5371,-0.0007999999999999119,5.789,5.799,-0.010000000000000675,6.1104,6.0119,0.09850000000000048,7.5853,7.5865,-0.0011999999999998678,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Wenatchee,5.5253,5.5229,0.0023999999999997357,5.6909,5.7545,-0.0636000000000001,5.9786,5.9713,0.007299999999999862,7.519,7.4815,0.03750000000000053,U.S Dollar,US Gallon,2026-09-26
Washington,WA,Yakima,5.3318,5.3446,-0.012799999999999478,5.6257,5.6015,0.024200000000000443,5.8645,5.9915,-0.12700000000000067,7.3381,7.3521,-0.014000000000000234,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Appleton,4.295,4.3128,-0.01780000000000026,4.8242,4.8727,-0.048499999999999766,5.4823,5.4937,-0.011399999999999189,6.6071,6.6237,-0.016600000000000392,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Eau Claire,4.2682,4.2875,-0.01929999999999943,4.6768,4.657,0.01980000000000004,5.2521,5.2706,-0.018499999999999517,6.3681,6.3815,-0.013399999999999856,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Fond du Lac,4.3292,4.3619,-0.03270000000000017,5.0331,5.0446,-0.011499999999999844,5.68,5.7477,-0.06770000000000032,6.4971,6.51,-0.012900000000000134,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Green Bay,4.3168,4.3441,-0.027300000000000324,4.9846,4.9909,-0.006299999999999528,5.5668,5.5755,-0.008700000000000152,6.6263,6.6348,-0.008500000000000618,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Janesville-Beloit,4.2872,4.3153,-0.028099999999999348,4.7898,4.8338,-0.04400000000000048,5.439,5.4809,-0.04190000000000005,6.6311,6.6454,-0.014300000000000423,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Kenosha County,4.3587,4.3689,-0.010200000000000209,4.9048,4.9382,-0.03340000000000032,5.4177,5.4667,-0.04900000000000038,6.6411,6.6539,-0.012800000000000367,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,La Crosse (WI only),4.3225,4.3219,0.0005999999999994898,4.249,4.249,0.0,5.5258,5.5258,0.0,6.699,6.699,0.0,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Madison,4.371,4.3983,-0.027299999999999436,4.9918,5.0325,-0.04070000000000018,5.6227,5.6291,-0.006400000000000183,6.5589,6.5744,-0.015499999999999403,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Milwaukee-Waukesha,4.3359,4.3585,-0.02260000000000062,4.9248,4.9412,-0.01639999999999997,5.4396,5.4487,-0.00909999999999922,6.5212,6.5549,-0.03369999999999962,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Oshkosh,4.3405,4.3537,-0.013200000000000323,5.0285,5.0281,0.00039999999999995595,5.5343,5.5666,-0.03230000000000022,6.5737,6.6119,-0.03820000000000068,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Pierce -St. Croix County,4.3581,4.3787,-0.02059999999999995,4.7408,4.7776,-0.0367999999999995,5.3294,5.325,0.004399999999999515,6.3861,6.409,-0.02289999999999992,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Racine,4.2847,4.3114,-0.026699999999999946,4.8442,4.8833,-0.03910000000000036,5.4248,5.4555,-0.030699999999999505,6.5303,6.5662,-0.03589999999999982,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Sheboygan,4.3837,4.397,-0.01330000000000009,5.0085,5.0821,-0.07359999999999989,5.6338,5.7144,-0.08060000000000045,6.5031,6.5693,-0.06620000000000026,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Superior,4.4028,4.4062,-0.0034000000000000696,4.769,4.8557,-0.08669999999999956,5.3757,5.3832,-0.007500000000000284,6.533,6.5919,-0.05889999999999951,U.S Dollar,US Gallon,2026-09-26
Wisconsin,WI,Wausau,4.3477,4.3607,-0.0129999999999999,5.0425,5.0342,0.008300000000000196,5.6171,5.5855,0.03160000000000007,6.5809,6.6083,-0.02740000000000009,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Beckley,4.359,4.3601,-0.001100000000000101,4.8305,4.8273,0.0031999999999996476,5.2482,5.2662,-0.018000000000000682,6.5698,6.5763,-0.00649999999999995,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Charleston,4.3715,4.3702,0.001300000000000523,4.8527,4.8249,0.02779999999999916,5.2999,5.284,0.015900000000000247,6.4958,6.5305,-0.03469999999999995,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Hampshire County,4.3459,4.3459,0.0,4.679,4.749,-0.0699999999999994,5.099,5.149,-0.04999999999999982,6.5615,6.524,0.037499999999999645,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Huntington,4.3626,4.3704,-0.007800000000000473,4.8019,4.828,-0.026100000000000456,5.2574,5.2904,-0.03300000000000036,6.5664,6.553,0.013399999999999856,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Jefferson County,4.3611,4.3847,-0.023599999999999177,4.7953,4.814,-0.01869999999999994,5.1831,5.2215,-0.03840000000000021,6.5617,6.564,-0.0022999999999999687,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Mineral County,4.274,4.2765,-0.002500000000000391,4.5465,4.549,-0.002500000000000391,5.004,4.889,0.11499999999999932,6.309,6.3257,-0.01670000000000016,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Morgantown,4.5704,4.5688,0.0015999999999998238,5.0225,5.0609,-0.03840000000000021,5.4909,5.4828,0.008099999999999774,6.3513,6.3698,-0.018499999999999517,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Parkersburg-Marietta (WV only),4.3356,4.3658,-0.030199999999999783,4.7876,4.813,-0.025399999999999423,5.2199,5.2647,-0.044800000000000395,6.5813,6.579,0.0022999999999999687,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Steubenville-Weirton (WV only),4.3734,4.3906,-0.017199999999999882,4.883,4.9012,-0.018200000000000216,5.3707,5.348,0.022700000000000387,6.5611,6.5898,-0.028700000000000614,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,"Washington, DC (WV Only)",4.2365,4.2549,-0.01839999999999975,4.6729,4.6886,-0.015699999999999825,5.0686,5.0886,-0.019999999999999574,6.4569,6.4753,-0.01839999999999975,U.S Dollar,US Gallon,2026-09-26
West Virginia,WV,Wheeling (WV only),4.2203,4.2833,-0.06299999999999972,4.7214,4.7128,0.008600000000000385,5.1338,5.1838,-0.04999999999999982,6.424,6.4495,-0.02549999999999919,U.S Dollar,US Gallon,2026-09-26
Wyoming,WY,Casper,4.2138,4.2132,0.000600000000000378,4.5117,4.5003,0.011400000000000077,4.856,4.8525,0.0034999999999998366,6.1713,6.1944,-0.023100000000000342,U.S Dollar,US Gallon,2026-09-26
Wyoming,WY,Cheyenne,4.2893,4.304,-0.01470000000000038,4.6162,4.6128,0.0034000000000000696,4.8871,4.934,-0.04689999999999994,6.069,6.1133,-0.044299999999999784,U.S Dollar,US Gallon,2026-09-26
