State-Name,State-Abbreviation,Metro-Name,Regular-Current,Regular-Yesterday,Regular-Change,Mid-Grade-Current,Mid-Grade-Yesterday,Mid-Grade-Change,Premium-Current,Premium-Yesterday,Premium-Change,Diesel-Current,Diesel-Yesterday,Diesel-Change,Currency,Unit,Date
Pennsylvania,PA,Williamsport,4.5092,4.5094,-0.00020000000000042206,4.9379,4.8907,0.04720000000000013,5.3615,5.3276,0.03390000000000004,6.299,6.2744,0.0246000000000004,U.S Dollar,US Gallon,2026-09-14
Pennsylvania,PA,York,4.4867,4.4892,-0.002500000000000391,4.8936,4.8896,0.004000000000000448,5.2885,5.2884,9.999999999976694e-05,6.357,6.3322,0.024799999999999933,U.S Dollar,US Gallon,2026-09-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.3733,4.367,0.006300000000000416,5.0927,5.0812,0.011499999999999844,5.4891,5.5052,-0.01610000000000067,6.0666,6.0379,0.028700000000000614,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Aiken-Edgfield County,3.8956,3.8964,-0.0007999999999999119,4.3846,4.4027,-0.01810000000000045,4.7834,4.7875,-0.004099999999999326,6.0218,6.0021,0.019699999999999385,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Charleston-North Charleston,3.9344,3.9406,-0.006199999999999761,4.3721,4.4171,-0.04499999999999993,4.7969,4.8262,-0.029300000000000104,6.1088,6.0741,0.03469999999999995,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Columbia,3.9185,3.922,-0.0035000000000002807,4.3765,4.4,-0.0235000000000003,4.7859,4.7896,-0.0037000000000002586,6.0366,6.0194,0.017199999999999882,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Florence,3.9383,3.9359,0.0023999999999997357,4.3897,4.3897,0.0,4.7904,4.8204,-0.03000000000000025,6.0512,6.0086,0.042599999999999305,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Greenville,3.9394,3.9384,0.0009999999999998899,4.3403,4.3675,-0.02719999999999967,4.7272,4.7438,-0.016600000000000392,6.0242,6.0009,0.023300000000000765,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Hilton Head-Bluffton,3.9438,3.9403,0.0034999999999998366,4.4401,4.4262,0.013900000000000468,4.819,4.8209,-0.0019000000000000128,6.201,6.1552,0.04579999999999984,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Myrtle Beach,3.8083,3.8241,-0.015800000000000036,4.2494,4.2906,-0.04120000000000079,4.6402,4.6948,-0.05459999999999976,6.048,6.0294,0.018600000000000172,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Rock Hill,3.8778,3.8968,-0.018999999999999684,4.291,4.335,-0.043999999999999595,4.6876,4.7116,-0.02400000000000002,6.0065,5.9881,0.01839999999999975,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Spartanburg,3.9052,3.9158,-0.010600000000000165,4.3006,4.3723,-0.07169999999999987,4.6791,4.7227,-0.04359999999999964,5.9959,5.9805,0.015399999999999636,U.S Dollar,US Gallon,2026-09-14
South Carolina,SC,Sumter,3.9781,3.9967,-0.018600000000000172,4.3711,4.4786,-0.10749999999999993,4.7369,4.909,-0.17209999999999948,6.1332,6.0706,0.06260000000000066,U.S Dollar,US Gallon,2026-09-14
South Dakota,SD,North Sioux City,3.9701,4.0913,-0.12120000000000042,4.299,4.3323,-0.03329999999999966,5.049,5.144,-0.09499999999999975,5.9061,5.859,0.047100000000000364,U.S Dollar,US Gallon,2026-09-14
South Dakota,SD,Rapid City,4.309,4.3088,0.00020000000000042206,4.56,4.5571,0.0028999999999994586,5.0686,5.0386,0.03000000000000025,5.9205,5.9076,0.012899999999999245,U.S Dollar,US Gallon,2026-09-14
South Dakota,SD,Sioux Falls,4.0357,4.0476,-0.0118999999999998,4.4239,4.4094,0.014499999999999957,4.9279,4.9336,-0.005700000000000038,5.8782,5.8596,0.018599999999999284,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Chattanooga (TN only),3.9025,3.9147,-0.012199999999999989,4.3639,4.3808,-0.016899999999999693,4.6927,4.7233,-0.03059999999999974,5.8996,5.8666,0.03300000000000036,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.8854,3.8938,-0.008399999999999963,4.335,4.3444,-0.009400000000000297,4.6934,4.7299,-0.0365000000000002,5.929,5.9106,0.018400000000000638,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Cleveland,3.9379,3.9474,-0.009500000000000064,4.35,4.3969,-0.04689999999999994,4.7196,4.7744,-0.05480000000000018,5.9901,5.9535,0.036599999999999966,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Jackson,3.9868,3.9896,-0.0027999999999996916,4.4451,4.469,-0.023900000000000254,4.8107,4.8824,-0.07169999999999987,6.0702,6.0548,0.015399999999999636,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Johnson City,3.9461,3.9375,0.008599999999999941,4.3514,4.4321,-0.08070000000000022,4.7413,4.811,-0.0697000000000001,5.8887,5.8879,0.0007999999999999119,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Kingsport-Bristol,3.9034,3.905,-0.0015999999999998238,4.3188,4.3336,-0.014799999999999258,4.7197,4.7414,-0.021700000000000053,5.896,5.8953,0.000700000000000145,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Knoxville,3.9017,3.9133,-0.011600000000000055,4.2704,4.3088,-0.038399999999999324,4.7235,4.7554,-0.03190000000000026,5.9071,5.8831,0.02400000000000002,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Memphis (TN only),3.9638,3.9476,0.016199999999999992,4.5418,4.5396,0.002200000000000202,4.9406,4.9506,-0.009999999999999787,5.9798,5.9497,0.030100000000000016,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Morristown,3.8792,3.9009,-0.021700000000000053,4.1683,4.2203,-0.0519999999999996,4.6246,4.6899,-0.06529999999999969,5.9101,5.838,0.07209999999999983,U.S Dollar,US Gallon,2026-09-14
Tennessee,TN,Nashville,3.9321,3.9393,-0.007199999999999651,4.4135,4.42,-0.00649999999999995,4.8152,4.8199,-0.004699999999999704,5.9852,5.9646,0.02059999999999995,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Abilene,3.7995,3.8122,-0.012699999999999712,4.1803,4.1862,-0.00590000000000046,4.5132,4.519,-0.005799999999999805,5.8229,5.8263,-0.0034000000000000696,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Amarillo,3.8091,3.8189,-0.009800000000000253,4.217,4.2169,9.999999999976694e-05,4.6001,4.6079,-0.007799999999999585,5.8796,5.7818,0.09780000000000033,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Austin-San Marcos,3.875,3.8873,-0.0123000000000002,4.3297,4.3491,-0.019400000000000084,4.6958,4.7163,-0.020500000000000185,5.7424,5.7342,0.008199999999999541,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Beaumont-Port Arthur,3.7807,3.774,0.006699999999999928,4.2528,4.2506,0.0021999999999993136,4.6516,4.6946,-0.04300000000000015,5.7403,5.7149,0.02540000000000031,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Brownsville-Harlingen,3.8404,3.8646,-0.0242,4.4082,4.4367,-0.028500000000000192,4.8093,4.8312,-0.021899999999999586,5.9624,5.9475,0.014899999999999913,U.S Dollar,US Gallon,2026-09-14
Texas,TX,College Station-Bryan,3.8383,3.8435,-0.0052000000000003155,4.343,4.3299,0.013099999999999667,4.7539,4.743,0.010899999999999466,5.7844,5.7513,0.03310000000000013,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Corpus Christi,3.8632,3.8804,-0.017199999999999882,4.4513,4.4677,-0.01639999999999997,4.8574,4.8703,-0.012900000000000134,5.9799,5.9599,0.019999999999999574,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Dallas,3.8708,3.8772,-0.006400000000000183,4.3083,4.3241,-0.015799999999999592,4.6484,4.6652,-0.016799999999999926,5.9839,5.9698,0.014100000000000001,U.S Dollar,US Gallon,2026-09-14
Texas,TX,El Paso,4.2351,4.1823,0.0528000000000004,4.7896,4.7181,0.07150000000000034,5.1109,5.0438,0.06709999999999994,6.0321,5.8855,0.1465999999999994,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Fort Worth-Arlington,3.8645,3.8701,-0.005599999999999827,4.2999,4.3047,-0.0048000000000003595,4.6468,4.6568,-0.009999999999999787,5.9714,5.948,0.023399999999999643,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Galveston-Texas City,3.7908,3.7872,0.0036000000000000476,4.3677,4.342,0.0257000000000005,4.7399,4.7308,0.00909999999999922,5.666,5.6264,0.03960000000000008,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Houston,3.7667,3.7582,0.008500000000000174,4.3456,4.3415,0.004100000000000215,4.7755,4.7777,-0.002200000000000202,5.6696,5.6353,0.0343,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Killeen-Temple-Fort Hood,3.869,3.8797,-0.010699999999999932,4.2891,4.3192,-0.030100000000000016,4.6227,4.649,-0.02629999999999999,5.7775,5.7598,0.017699999999999605,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Laredo,3.8628,3.8837,-0.02090000000000014,4.4004,4.4245,-0.024099999999999788,4.8075,4.8348,-0.027300000000000324,5.9951,5.9824,0.012699999999999712,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Longview,3.8382,3.8301,0.008100000000000218,4.3054,4.2911,0.014299999999999535,4.6787,4.6623,0.01639999999999997,5.8726,5.8007,0.0719000000000003,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Lubbock,3.855,3.8426,0.012399999999999967,4.3139,4.3054,0.008500000000000618,4.6336,4.6128,0.020800000000000374,5.7039,5.6463,0.057599999999999874,U.S Dollar,US Gallon,2026-09-14
Texas,TX,McAllen-Edinburg-Mission,3.8206,3.8608,-0.04019999999999957,4.4,4.4492,-0.04919999999999991,4.8111,4.858,-0.04689999999999994,5.9746,5.9685,0.006099999999999994,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Midland,3.8981,3.9268,-0.02870000000000017,4.5109,4.5653,-0.05439999999999934,4.7627,4.7854,-0.022700000000000387,5.8288,5.8245,0.004300000000000637,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Odessa,3.8981,3.9084,-0.010299999999999976,4.4416,4.4398,0.0018000000000002458,4.7444,4.7632,-0.018800000000000594,5.8399,5.8383,0.0015999999999998238,U.S Dollar,US Gallon,2026-09-14
Texas,TX,San Angelo,3.8339,3.8602,-0.02629999999999999,4.342,4.4115,-0.06950000000000056,4.6,4.6987,-0.09870000000000001,5.764,5.7623,0.001700000000000479,U.S Dollar,US Gallon,2026-09-14
Texas,TX,San Antonio,3.8654,3.8894,-0.02400000000000002,4.3306,4.3674,-0.03680000000000039,4.6992,4.7382,-0.0389999999999997,5.7688,5.763,0.005799999999999805,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Sherman-Denison,3.8452,3.8566,-0.011399999999999633,4.1671,4.1985,-0.03140000000000054,4.5372,4.5583,-0.021099999999999675,5.9585,5.9617,-0.0032000000000005357,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Texarkana (TX only),3.8578,3.8532,0.0045999999999999375,4.3174,4.3163,0.001100000000000101,4.6587,4.6675,-0.008800000000000807,5.9275,5.8832,0.044299999999999784,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Tyler,3.8011,3.7991,0.0019999999999997797,4.2074,4.2182,-0.010800000000000587,4.5309,4.5722,-0.04129999999999967,5.8074,5.7588,0.04860000000000042,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Victoria,3.9334,3.9423,-0.00890000000000013,4.3736,4.3621,0.011499999999999844,4.7295,4.7468,-0.017300000000000537,5.8132,5.8114,0.0018000000000002458,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Waco,3.8974,3.9083,-0.01089999999999991,4.3229,4.34,-0.017100000000000115,4.6704,4.6924,-0.02200000000000024,5.8275,5.8077,0.01980000000000004,U.S Dollar,US Gallon,2026-09-14
Texas,TX,Wichita Falls,3.8347,3.8244,0.01030000000000042,4.2212,4.286,-0.06479999999999997,4.5766,4.6354,-0.05879999999999974,5.8188,5.8194,-0.0005999999999994898,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Logan,4.6464,4.6453,0.001100000000000101,4.9265,4.9266,-9.999999999976694e-05,5.133,5.1414,-0.008399999999999963,5.9228,5.9271,-0.004300000000000637,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Ogden,4.6662,4.6724,-0.006199999999999761,4.9668,4.9861,-0.019300000000000317,5.2082,5.2271,-0.01890000000000036,5.8996,5.9154,-0.015799999999999592,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Provo-Orem,4.6518,4.6563,-0.0045000000000001705,4.9342,4.9311,0.0030999999999998806,5.1916,5.1945,-0.0028999999999994586,5.9038,5.9051,-0.0012999999999996348,U.S Dollar,US Gallon,2026-09-14
Utah,UT,Salt Lake City,4.6451,4.6517,-0.006599999999999717,4.9302,4.9466,-0.01639999999999997,5.1855,5.2028,-0.01729999999999965,5.924,5.9322,-0.008199999999999541,U.S Dollar,US Gallon,2026-09-14
Utah,UT,St. George,4.8024,4.7778,0.02459999999999951,5.0629,5.0748,-0.0118999999999998,5.3059,5.3154,-0.009500000000000064,5.9704,5.9577,0.012699999999999712,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1141,4.1228,-0.008700000000000152,4.5332,4.5337,-0.0004999999999997229,4.9775,4.9607,0.016799999999999926,6.1071,6.0868,0.020299999999999763,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Bristol-Scott-Washington,4.0466,4.0603,-0.013700000000000045,4.482,4.5532,-0.07120000000000015,4.8438,4.8769,-0.03310000000000013,6.0666,6.0107,0.05590000000000028,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Charlottesville,4.198,4.198,0.0,4.6325,4.6501,-0.017599999999999838,5.0259,5.0375,-0.01159999999999961,6.2411,6.2015,0.03960000000000008,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Fredericksburg,4.1836,4.1966,-0.0129999999999999,4.619,4.6201,-0.001100000000000101,4.9974,5.0062,-0.008799999999999919,6.1916,6.1798,0.011800000000000033,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Harrisonburg,4.098,4.1287,-0.030700000000000394,4.4942,4.5099,-0.015699999999999825,4.8829,4.8822,0.000700000000000145,6.1548,6.1022,0.05259999999999998,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Lynchburg,4.1148,4.1005,0.014299999999999535,4.5473,4.5502,-0.0029000000000003467,4.9062,4.8932,0.0129999999999999,6.1201,6.0654,0.05469999999999953,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1721,4.1697,0.002400000000000624,4.6107,4.6126,-0.0019000000000000128,5.0087,5.0008,0.00790000000000024,6.144,6.1164,0.027600000000000513,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Richmond-Petersburg,4.1463,4.1487,-0.0023999999999997357,4.6304,4.6301,0.000300000000000189,4.9938,4.9947,-0.0008999999999996788,6.1776,6.1488,0.02880000000000038,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Roanoke,4.0984,4.0884,0.009999999999999787,4.5138,4.5357,-0.021900000000000475,4.9303,4.9388,-0.00849999999999973,6.0967,6.0822,0.014499999999999957,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Staunton-Waynesboro,4.1336,4.1296,0.004000000000000448,4.573,4.5665,0.0065000000000008384,4.944,4.9388,0.0052000000000003155,6.1318,6.1298,0.0019999999999997797,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,"Washington, DC, (VA Only)",4.1931,4.1991,-0.005999999999999339,4.7095,4.7325,-0.022999999999999687,5.0751,5.0884,-0.01330000000000009,6.1983,6.1869,0.011400000000000077,U.S Dollar,US Gallon,2026-09-14
Virginia,VA,Winchester,4.1354,4.1351,0.0002999999999993008,4.5072,4.5146,-0.007399999999999629,4.914,4.9032,0.010799999999999699,6.1743,6.1436,0.030699999999999505,U.S Dollar,US Gallon,2026-09-14
Vermont,VT,Burlington,4.4918,4.4726,0.019199999999999662,4.956,4.9286,0.02740000000000009,5.4576,5.4708,-0.013199999999999434,6.1635,6.1128,0.05069999999999997,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Bellingham,5.4122,5.4012,0.01100000000000012,5.7743,5.7255,0.048799999999999955,5.847,5.9079,-0.06089999999999929,6.7919,6.831,-0.03910000000000036,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Bremerton,5.6328,5.6253,0.007499999999999396,5.7639,5.8068,-0.04290000000000038,5.9548,6.0795,-0.1247000000000007,7.2093,7.1725,0.0367999999999995,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Clarkson,5.199,5.309,-0.11000000000000032,0.0,0.0,0.0,5.299,5.9657,-0.6666999999999996,6.499,6.449,0.04999999999999982,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Longview,5.4779,5.4761,0.0018000000000002458,5.6576,5.7042,-0.04659999999999975,5.9995,6.0179,-0.01839999999999975,7.1452,7.1986,-0.05339999999999989,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Mount Vernon-Anacortes,5.3653,5.369,-0.0036999999999993705,5.6449,5.4527,0.1921999999999997,5.8708,5.7932,0.07760000000000034,7.029,7.0178,0.011199999999999655,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Olympia,5.5048,5.5017,0.003100000000000769,5.6384,5.6857,-0.0472999999999999,5.9523,5.9715,-0.019199999999999662,7.2161,7.1964,0.019700000000000273,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Richland-Kennewick-Pasco,5.3874,5.3936,-0.006199999999999761,5.6586,5.6657,-0.007100000000000328,5.8869,5.9254,-0.03849999999999998,7.3184,7.3301,-0.011700000000000266,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Seattle-Bellevue-Everett,5.709,5.7109,-0.0019000000000000128,5.9187,5.9227,-0.0039999999999995595,6.1766,6.1869,-0.010299999999999976,7.2896,7.2733,0.016300000000000203,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Spokane,5.3144,5.3254,-0.01100000000000012,5.5826,5.5989,-0.016300000000000203,5.9027,5.8999,0.00280000000000058,7.1933,7.1639,0.02939999999999987,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Tacoma,5.6022,5.5992,0.0030000000000001137,5.8026,5.7996,0.0030000000000001137,6.0724,6.0971,-0.024700000000000166,7.2818,7.263,0.018799999999999706,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Vancouver,5.4534,5.4598,-0.006400000000000183,5.665,5.6968,-0.031799999999999606,5.9584,5.9597,-0.0012999999999996348,6.9883,6.9886,-0.000300000000000189,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Walla Walla,5.5576,5.5377,0.019899999999999807,5.7215,5.697,0.024499999999999744,6.067,6.0223,0.04469999999999974,7.3126,7.2519,0.060699999999999754,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Wenatchee,5.5317,5.532,-0.000300000000000189,5.7961,5.799,-0.0029000000000003467,6.04,5.9964,0.04359999999999964,7.3367,7.333,0.0037000000000002586,U.S Dollar,US Gallon,2026-09-14
Washington,WA,Yakima,5.3773,5.3676,0.009699999999999598,5.5408,5.6366,-0.09579999999999966,5.8404,5.8351,0.005300000000000082,7.0683,7.1272,-0.058900000000000396,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Appleton,4.0946,4.0955,-0.000900000000000567,4.6279,4.6477,-0.01980000000000004,5.2778,5.3243,-0.046499999999999986,6.0315,5.9329,0.09860000000000024,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Eau Claire,4.1964,4.2317,-0.03530000000000033,4.5911,4.6272,-0.03610000000000024,5.1917,5.2226,-0.030899999999999928,6.104,5.9632,0.14080000000000048,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Fond du Lac,4.0429,4.095,-0.05209999999999937,4.6254,4.6361,-0.010699999999999932,5.3503,5.3949,-0.04459999999999997,6.0157,5.9264,0.08929999999999971,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Green Bay,4.1879,4.1885,-0.000600000000000378,4.788,4.7757,0.012300000000000644,5.4565,5.4669,-0.010399999999999743,6.055,5.9542,0.10079999999999956,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Janesville-Beloit,4.0951,4.1303,-0.035199999999999676,4.6658,4.6902,-0.024399999999999977,5.2365,5.2696,-0.03309999999999924,6.0934,5.9916,0.10179999999999989,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Kenosha County,3.9316,3.9445,-0.012900000000000134,4.5661,4.5248,0.04129999999999967,5.0348,5.0418,-0.007000000000000561,6.0765,5.9353,0.14120000000000044,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,La Crosse (WI only),4.169,4.1796,-0.010600000000000165,0.0,4.324,-4.324,5.3971,5.3893,0.007799999999999585,6.1717,5.999,0.17270000000000074,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Madison,4.0262,4.0379,-0.011699999999999378,4.5759,4.5992,-0.023299999999999876,5.2127,5.2448,-0.032099999999999795,6.1019,5.9842,0.11769999999999925,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Milwaukee-Waukesha,3.9863,3.995,-0.008700000000000152,4.5197,4.5313,-0.01159999999999961,5.0462,5.0612,-0.015000000000000568,5.9817,5.9138,0.06789999999999985,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Oshkosh,4.0669,4.0961,-0.02919999999999945,4.7297,4.7574,-0.027699999999999392,5.2769,5.4,-0.12309999999999999,6.0687,5.9712,0.09750000000000014,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Pierce -St. Croix County,4.2011,4.2137,-0.012599999999999945,4.689,4.7161,-0.027099999999999902,5.1841,5.1608,0.023299999999999876,6.1677,6.081,0.08669999999999956,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Racine,3.9587,3.9651,-0.006400000000000183,4.4613,4.4325,0.028799999999999493,4.9673,5.0139,-0.04659999999999975,6.0011,5.9069,0.09419999999999984,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Sheboygan,4.0512,4.0526,-0.00140000000000029,4.7628,4.7284,0.03440000000000065,5.2442,5.2463,-0.0020999999999995467,6.0159,5.9461,0.06979999999999986,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Superior,4.2701,4.2569,0.013200000000000323,4.7023,4.689,0.01330000000000009,5.2481,5.2523,-0.0041999999999999815,6.199,6.0433,0.1556999999999995,U.S Dollar,US Gallon,2026-09-14
Wisconsin,WI,Wausau,4.2074,4.2205,-0.013100000000000556,4.999,4.9613,0.03770000000000007,5.4587,5.4799,-0.02119999999999944,6.0902,5.9998,0.0904000000000007,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Beckley,4.1711,4.176,-0.0049000000000001265,4.589,4.615,-0.0259999999999998,5.0305,5.0153,0.015200000000000102,5.9593,5.9378,0.02149999999999963,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Charleston,4.1609,4.1562,0.004699999999999704,4.6125,4.61,0.0024999999999995026,5.0947,5.075,0.019699999999999385,5.9,5.8752,0.024799999999999933,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Hampshire County,4.1946,4.1967,-0.0020999999999995467,4.6323,4.649,-0.01670000000000016,4.999,5.049,-0.05000000000000071,6.049,5.9419,0.10709999999999997,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Huntington,4.1877,4.1837,0.004000000000000448,4.6175,4.6194,-0.0019000000000000128,5.075,5.1053,-0.03029999999999955,5.995,5.9611,0.03390000000000004,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Jefferson County,4.1973,4.1973,0.0,4.5928,4.5803,0.012500000000000178,4.9961,4.959,0.03710000000000058,5.9723,5.9723,0.0,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Mineral County,4.144,4.154,-0.009999999999999787,4.424,4.4623,-0.03829999999999956,4.929,4.9307,-0.0016999999999995907,5.9065,5.925,-0.018499999999999517,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Morgantown,4.1741,4.1753,-0.0011999999999998678,4.5944,4.6564,-0.06199999999999939,5.0614,5.1004,-0.0389999999999997,5.9968,5.9708,0.02600000000000069,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.1919,4.2056,-0.013699999999999157,4.5969,4.6034,-0.00649999999999995,5.0456,5.0611,-0.015499999999999403,5.9401,5.9084,0.03169999999999984,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Steubenville-Weirton (WV only),4.0354,4.0336,0.0018000000000002458,4.4923,4.4604,0.03190000000000026,4.959,4.9745,-0.015500000000000291,6.0434,5.9145,0.1288999999999998,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,"Washington, DC (WV Only)",4.1401,4.133,0.007100000000000328,4.5679,4.5483,0.019599999999999618,4.9229,4.9336,-0.010699999999999932,5.9886,5.9962,-0.007600000000000051,U.S Dollar,US Gallon,2026-09-14
West Virginia,WV,Wheeling (WV only),4.0317,4.0148,0.016899999999999693,4.4843,4.471,0.01330000000000009,4.8878,4.8803,0.007500000000000284,5.9751,5.9895,-0.014399999999999302,U.S Dollar,US Gallon,2026-09-14
Wyoming,WY,Casper,4.1927,4.2145,-0.02179999999999982,4.5282,4.524,0.0041999999999999815,4.8412,4.8329,0.008299999999999308,5.6826,5.7048,-0.022199999999999775,U.S Dollar,US Gallon,2026-09-14
Wyoming,WY,Cheyenne,4.3148,4.3218,-0.006999999999999673,4.6206,4.6622,-0.04160000000000075,4.9101,4.9125,-0.0023999999999997357,5.7077,5.6987,0.009000000000000341,U.S Dollar,US Gallon,2026-09-14
